621,33,0.16363,1373068800
838,33,0.21454,1520726400
1,34,0.24183,1206403200
3,34,0.24439,1387497600
39,34,0.25121,1368403200
7,34,0.25663,1350259200
2,34,0.23976,1205712000
14,34,0.25617,1339372800
14,34,0.25116,1272499200
26,34,0.24896,1258588800
22,34,0.24598,1380585600
52,34,0.24896,1258588800
30,34,0.24943,1262563200
34,34,0.22644,1167868800
57,34,0.2545,1320710400
37,34,0.22644,1167868800
63,34,0.24183,1206403200
31,34,0.24156,1223596800
31,34,0.2407,1216339200
694,34,0.25214,1274400000
82,34,0.25193,1365984000
49,34,0.22644,1167868800
204,34,0.22644,1167868800
47,34,0.25629,1352592000
27,34,0.1334,1130112000
71,34,0.22644,1167868800
75,34,0.22644,1167868800
60,34,0.24371,1243296000
41,34,0.17109,1143849600
146,34,0.24961,1260921600
242,34,0.25474,1356134400
94,34,0.25312,1288742400
87,34,0.25479,1358208000
89,34,0.25479,1358208000
124,34,0.2545,1318636800
92,34,0.25431,1316476800
244,34,0.24548,1231891200
35,34,0.24211,1228435200
202,34,0.24582,1383523200
100,34,0.25536,1335744000
152,34,0.24456,1253750400
123,34,0.25505,1327363200
143,34,0.24548,1231891200
172,34,0.25534,1323648000
645,34,0.25505,1334793600
113,34,0.20847,1165795200
99,34,0.2505,1265587200
147,34,0.21465,1167782400
125,34,0.17109,1143849600
131,34,0.23584,1183680000
128,34,0.24988,1269216000
105,34,0.23488,1199232000
176,34,0.21465,1167782400
159,34,0.25322,1310947200
155,34,0.25624,1342569600
449,34,0.23614,1199404800
347,34,0.25252,1363737600
178,34,0.24539,1248307200
126,34,0.23497,1182124800
136,34,0.23497,1182124800
164,34,0.14267,1132704000
151,34,0.24196,1209513600
190,34,0.25303,1278892800
74,34,0.24378,1231286400
283,34,0.24539,1248307200
150,34,0.17873,1148256000
250,34,0.25624,1342569600
250,34,0.24961,1260921600
180,34,0.23497,1182124800
154,34,0.2547,1322179200
406,34,0.25438,1331510400
498,34,0.19128,1156204800
317,34,0.20165,1162425600
281,34,0.20404,1163376000
370,34,0.2549,1356566400
456,34,0.19667,1159228800
243,34,0.18823,1154995200
168,34,0.25709,1343088000
168,34,0.23738,1199664000
285,34,0.25358,1311724800
165,34,0.24064,1200960000
263,34,0.25344,1308096000
500,34,0.25354,1290124800
344,34,0.25513,1322438400
776,34,0.24345,1390176000
288,34,0.24772,1257724800
294,34,0.25689,1347840000
435,34,0.25548,1338336000
617,34,0.24064,1200960000
268,34,0.14955,1136764800
463,34,0.25116,1272499200
226,34,0.25588,1338768000
237,34,0.25389,1313107200
153,34,0.24701,1257379200
220,34,0.23845,1200268800
537,34,0.24639,1380672000
315,34,0.25483,1333584000
277,34,0.23601,1192060800
230,34,0.22758,1169683200
101,34,0.24191,1219017600
299,34,0.25671,1342742400
325,34,0.25156,1273795200
269,34,0.25295,1307577600
336,34,0.24931,1264723200
355,34,0.17553,1144195200
318,34,0.25371,1282003200
374,34,0.23465,1191888000
382,34,0.2106,1166400000
396,34,0.24995,1264982400
342,34,0.25427,1313884800
234,34,0.24211,1228435200
410,34,0.25362,1292803200
386,34,0.2504,1270166400
272,34,0.10152,1129075200
291,34,0.24441,1243814400
711,34,0.24368,1229385600
711,34,0.24511,1244419200
359,34,0.25491,1331596800
388,34,0.25342,1280016000
596,34,0.2567,1346716800
333,34,0.20618,1165190400
333,34,0.19919,1160956800
333,34,0.19387,1158710400
333,34,0.18556,1151366400
741,34,0.23019,1177632000
737,34,0.23019,1177632000
387,34,0.25464,1326844800
805,34,0.25479,1294963200
423,34,0.24286,1229040000
507,34,0.23164,1178236800
322,34,0.25339,1303084800
676,34,0.2543,1294617600
332,34,0.15605,1138579200
316,34,0.18242,1149120000
577,34,0.12072,1129161600
340,34,0.25252,1275609600
684,34,0.24523,1254787200
464,34,0.25303,1278892800
870,34,0.22797,1173830400
366,34,0.24133,1217203200
578,34,0.25516,1337644800
399,34,0.24661,1255996800
767,34,0.24605,1254873600
467,34,0.24462,1237248000
421,34,0.16191,1139788800
718,34,0.2543,1294617600
10,35,0.19862,1419465600
8,35,0.19862,1419465600
13,35,0.19309,1440288000
24,35,0.19426,1444867200
17,35,0.19727,1410134400
44,35,0.1957,1450224000
3,35,0.20467,1376092800
3,35,0.20467,1376092800
28,35,0.20167,1481241600
6,35,0.17685,1140220800
40,35,0.19728,1412899200
138,35,0.19741,1415491200
127,35,0.19374,1442275200
56,35,0.19763,1416441600
97,35,0.19698,1462665600
53,35,0.19952,1317168000
37,35,0.21021,1520726400
93,35,0.19677,1461024000
67,35,0.19685,1466467200
69,35,0.20387,1499040000
72,35,0.20387,1499040000
175,35,0.20092,1480464000
49,35,0.20987,1520640000
47,35,0.20423,1499385600
132,35,0.21167,1526256000
95,35,0.19801,1417046400
59,35,0.19462,1240444800
60,35,0.19462,1240444800
216,35,0.19491,1446595200
227,35,0.197,1471046400
351,35,0.1957,1450224000
414,35,0.21051,1521849600
104,35,0.19491,1458000000
41,35,0.16314,1135382400
76,35,0.19749,1477180800
94,35,0.1956,1459209600
92,35,0.20132,1480636800
80,35,0.21228,1529107200
84,35,0.19969,1259280000
181,35,0.2086,1517702400
50,35,0.19648,1459728000
50,35,0.1682,1136764800
311,35,0.20463,1505260800
457,35,0.20959,1519689600
110,35,0.17685,1140220800
185,35,0.19516,1459036800
113,35,0.18719,1196812800
99,35,0.20193,1322784000
271,35,0.19703,1467849600
259,35,0.20642,1510099200
115,35,0.18868,1232064000
135,35,0.20449,1353888000
155,35,0.19763,1307491200
78,35,0.18693,1205107200
164,35,0.18618,1165881600
160,35,0.18802,1227571200
157,35,0.18802,1227571200
293,35,0.19426,1444867200
510,35,0.20535,1509321600
504,35,0.20535,1509321600
184,35,0.19753,1314144000
850,35,0.20438,1359763200
283,35,0.20619,1339286400
179,35,0.15669,1115596800
150,35,0.19619,1253836800
250,35,0.19763,1307491200
236,35,0.18618,1165881600
419,35,0.19532,1250294400
319,35,0.14533,1100390400
276,35,0.20584,1381449600
353,35,0.19707,1423008000
278,35,0.20468,1355529600
173,35,0.19928,1479945600
165,35,0.1887,1207526400
263,35,0.20589,1364688000
569,35,0.20516,1378944000
174,35,0.20174,1487116800
404,35,0.19521,1447718400
553,35,0.1901,1234656000
226,35,0.19756,1413849600
425,35,0.20826,1517270400
488,35,0.19581,1452124800
588,35,0.20287,1497139200
213,35,0.1956,1304294400
167,35,0.20139,1320019200
433,35,0.20052,1480377600
432,35,0.20052,1480377600
348,35,0.19899,1478908800
356,35,0.20557,1355616000
325,35,0.18331,1188950400
248,35,0.17785,1151798400
650,35,0.20569,1509753600
849,35,0.19581,1429488000
312,35,0.20261,1332979200
306,35,0.19534,1244246400
363,35,0.20606,1509840000
367,35,0.19529,1282003200
532,35,0.20465,1361318400
382,35,0.20291,1491696000
756,35,0.19459,1445731200
384,35,0.20458,1499817600
415,35,0.13487,1092873600
415,35,0.12542,1069372800
492,35,0.19777,1472169600
696,35,0.21134,1526083200
360,35,0.14924,1113350400
772,35,0.20677,1510531200
323,35,0.20589,1364688000
690,35,0.21134,1526083200
272,35,0.19775,1254528000
750,35,0.20496,1505865600
393,35,0.2032,1497744000
575,35,0.20051,1318636800
541,35,0.2045,1378598400
683,35,0.19601,1459641600
437,35,0.20159,1332720000
653,35,0.2071,1511395200
441,35,0.18002,1160784000
343,35,0.20522,1380931200
598,35,0.20486,1349568000
638,35,0.20797,1515715200
245,35,0.19969,1480118400
939,35,0.19321,1442188800
612,35,0.19419,1434758400
483,35,0.20341,1334016000
781,35,0.20269,1490313600
301,35,0.19735,1471910400
685,35,0.19203,1235088000
607,35,0.20243,1488326400
722,35,0.18546,1191888000
559,35,0.20436,1364342400
554,35,0.19862,1314921600
397,35,0.20343,1389830400
836,35,0.21084,1521936000
627,35,0.19918,1255478400
727,35,0.19785,1477785600
533,35,0.20529,1338940800
914,35,0.2053,1368403200
577,35,0.20929,1518393600
340,35,0.20126,1329436800
549,35,0.20929,1518393600
885,35,0.19669,1412726400
590,35,0.20361,1391212800
608,35,0.19754,1423353600
366,35,0.19741,1424476800
908,35,0.20781,1511568000
907,35,0.20781,1511568000
865,35,0.20352,1337731200
619,35,0.212,1526342400
801,35,0.2021,1487635200
840,35,0.20207,1481328000
420,35,0.19881,1405296000
659,35,0.19498,1299456000
639,35,0.15876,1129680000
842,35,0.19469,1294531200
560,35,0.20443,1338249600
755,35,0.20343,1375142400
739,35,0.19872,1477872000
467,35,0.19789,1418428800
742,35,0.19872,1477872000
9,36,0.22182,1421539200
8,36,0.22182,1421539200
4,36,0.22946,1368662400
1,36,0.21803,1433635200
13,36,0.21339,1497398400
24,36,0.22626,1395100800
42,36,0.21427,1460678400
19,36,0.22807,1386979200
18,36,0.22762,1386806400
5,36,0.22951,1371168000
21,36,0.22259,1417824000
7,36,0.22836,1403222400
2,36,0.25634,1197331200
61,36,0.22848,1380240000
28,36,0.22574,1409961600
62,36,0.21573,1451433600
15,36,0.22585,1399593600
22,36,0.22848,1387238400
40,36,0.22808,1400198400
52,36,0.22984,1369267200
30,36,0.23015,1322179200
56,36,0.21947,1426291200
70,36,0.21514,1449187200
34,36,0.16712,1009584000
53,36,0.23043,1372723200
182,36,0.21573,1451433600
37,36,0.25772,1072483200
63,36,0.21803,1433635200
93,36,0.21481,1455926400
175,36,0.21395,1470528000
309,36,0.22769,1390003200
47,36,0.23033,1361232000
27,36,0.26098,1133395200
186,36,0.21485,1480809600
166,36,0.22597,1410393600
169,36,0.21538,1449705600
41,36,0.26126,1138320000
103,36,0.22904,1368316800
94,36,0.2299,1372636800
124,36,0.22621,1397347200
80,36,0.22761,1385683200
129,36,0.26116,1092700800
212,36,0.23097,1326499200
152,36,0.25738,1190678400
123,36,0.23418,1340496000
261,36,0.21707,1437350400
140,36,0.23328,1336694400
330,36,0.22126,1420502400
194,36,0.21436,1464307200
172,36,0.2313,1327881600
703,36,0.21714,1439251200
310,36,0.21401,1464220800
185,36,0.22966,1371945600
116,36,0.25228,1068595200
113,36,0.26084,1100044800
120,36,0.25228,1068595200
473,36,0.22832,1402099200
125,36,0.26126,1138320000
128,36,0.23664,1270857600
105,36,0.25585,1200355200
155,36,0.22676,1399766400
289,36,0.217,1438473600
217,36,0.21477,1476230400
287,36,0.23108,1355097600
151,36,0.25654,1200960000
157,36,0.26709,1105315200
157,36,0.2671,1085788800
189,36,0.23305,1059091200
86,36,0.2662,1102982400
307,36,0.22942,1322006400
551,36,0.22714,1406505600
215,36,0.26521,1101945600
134,36,0.26631,1084406400
150,36,0.26104,1141603200
250,36,0.22676,1399766400
313,36,0.26306,1123027200
305,36,0.26306,1123027200
319,36,0.26363,1160092800
446,36,0.19604,1043452800
759,36,0.21402,1472515200
516,36,0.22182,1421539200
427,36,0.25133,1062028800
370,36,0.23072,1356652800
581,36,0.21797,1431993600
243,36,0.26345,1170979200
285,36,0.23002,1324857600
391,36,0.21873,1429574400
187,36,0.23093,1358553600
221,36,0.23225,1332633600
294,36,0.23129,1356739200
196,36,0.22995,1364860800
251,36,0.26657,1111968000
252,36,0.26657,1111968000
475,36,0.26306,1123027200
537,36,0.22752,1384473600
199,36,0.24097,1250553600
167,36,0.23462,1288051200
369,36,0.20581,1045699200
348,36,0.23378,1295308800
356,36,0.26649,1104364800
210,36,0.26757,1106697600
248,36,0.24238,1060992000
336,36,0.23465,1283299200
513,36,0.23032,1055980800
402,36,0.2615,1154390400
538,36,0.23354,1333065600
603,36,0.21435,1466380800
415,36,0.26245,1155340800
492,36,0.21434,1472774400
296,36,0.23078,1361577600
696,36,0.21486,1473724800
360,36,0.1835,1042070400
690,36,0.21486,1473724800
486,36,0.16683,1040860800
291,36,0.24012,1250380800
405,36,0.267,1081382400
750,36,0.23201,1327968000
709,36,0.21499,1477440000
393,36,0.22777,1390953600
447,36,0.23849,1262822400
359,36,0.23434,1342224000
635,36,0.21911,1052438400
454,36,0.26381,1101168000
453,36,0.26381,1101168000
343,36,0.26468,1080691200
452,36,0.2329,1332806400
583,36,0.23226,1329868800
514,36,0.23418,1340496000
628,36,0.22769,1399939200
559,36,0.22442,1055203200
633,36,0.22769,1399939200
666,36,0.21128,1051660800
397,36,0.25772,1072483200
429,36,0.23721,1060905600
676,36,0.23074,1324944000
332,36,0.26154,1143504000
725,36,0.22608,1396569600
316,36,0.23324,1339027200
905,36,0.22821,1401062400
594,36,0.26509,1093305600
600,36,0.26245,1147824000
577,36,0.26488,1076716800
505,36,0.23087,1311379200
546,36,0.26271,1126569600
549,36,0.26488,1076716800
963,36,0.25267,1070841600
674,36,0.26019,1072828800
674,36,0.24698,1061596800
571,36,0.23096,1372809600
787,36,0.26319,1092873600
937,36,0.21895,1428019200
585,36,0.26135,1147132800
658,36,0.23823,1261785600
520,36,0.2625,1159574400
681,36,0.24521,1232668800
788,36,0.26229,1073520000
739,36,0.26548,1161820800
742,36,0.26548,1161820800
13,37,0.22429,1434067200
29,37,0.23093,1418860800
33,37,0.23093,1418860800
46,37,0.22434,1431648000
28,37,0.24691,1384041600
14,37,0.26679,1261958400
62,37,0.22413,1433635200
15,37,0.30721,1057190400
15,37,0.30721,1057190400
26,37,0.2686,1241740800
30,37,0.27021,1247616000
127,37,0.25114,1372809600
43,37,0.26114,1342742400
56,37,0.23767,1405209600
133,37,0.21569,1479427200
34,37,0.30856,1028851200
109,37,0.26698,1287014400
53,37,0.26872,1307750400
37,37,0.29452,1071878400
93,37,0.22356,1437091200
49,37,0.30432,1040256000
47,37,0.26103,1341532800
108,37,0.29292,1080691200
27,37,0.28193,1118793600
142,37,0.25482,1361750400
95,37,0.30494,1018224000
191,37,0.21704,1466726400
253,37,0.21569,1479427200
41,37,0.2798,1134518400
146,37,0.26908,1243900800
314,37,0.2602,1349654400
76,37,0.29405,1081814400
94,37,0.26493,1275523200
92,37,0.26773,1307491200
80,37,0.25204,1368489600
192,37,0.25211,1369353600
129,37,0.29647,1006387200
282,37,0.2687,1292371200
35,37,0.27605,1215302400
107,37,0.27692,1200700800
181,37,0.23854,1402704000
119,37,0.28403,1111017600
50,37,0.28137,1120780800
152,37,0.27785,1188691200
311,37,0.23016,1420588800
130,37,0.29272,1076112000
140,37,0.26022,1348099200
143,37,0.27488,1214524800
194,37,0.25173,1370908800
172,37,0.26843,1312070400
238,37,0.2687,1292371200
98,37,0.26552,1265846400
116,37,0.30193,1057104000
113,37,0.29422,1070496000
120,37,0.30193,1057104000
259,37,0.22436,1432339200
131,37,0.27805,1183420800
214,37,0.26871,1309564800
678,37,0.27773,1171843200
422,37,0.25497,1360627200
155,37,0.26881,1242950400
149,37,0.31068,1025308800
217,37,0.26545,1267747200
178,37,0.26897,1236297600
151,37,0.27692,1200700800
160,37,0.28793,1104278400
157,37,0.31165,1031961600
189,37,0.31111,1029542400
184,37,0.29444,1076457600
286,37,0.31512,1021507200
307,37,0.27852,1184112000
74,37,0.27466,1213401600
156,37,0.26801,1297641600
134,37,0.29477,1082592000
154,37,0.26822,1307664000
406,37,0.26347,1332374400
376,37,0.2913,1092355200
290,37,0.29583,1083456000
281,37,0.27831,1151884800
170,37,0.2653,1276300800
173,37,0.28967,1092268800
300,37,0.30572,1021334400
229,37,0.29914,1001808000
187,37,0.27829,1178236800
174,37,0.27845,1141344000
288,37,0.26955,1245715200
251,37,0.28729,1103587200
199,37,0.2921,1092873600
491,37,0.26614,1277596800
223,37,0.26662,1280188800
466,37,0.26764,1303862400
348,37,0.26679,1285372800
230,37,0.28006,1135728000
356,37,0.18791,995414400
210,37,0.28667,1106611200
328,37,0.2683,1298505600
248,37,0.2877,1101772800
430,37,0.22312,995500800
292,37,0.29641,1072137600
335,37,0.31512,1021507200
355,37,0.28109,1125187200
274,37,0.29179,1089158400
318,37,0.26703,1281052800
364,37,0.27463,1211328000
721,37,0.26823,1257638400
365,37,0.28269,1126656000
374,37,0.2775,1182470400
329,37,0.2687,1292371200
403,37,0.30494,1018224000
396,37,0.26931,1244851200
664,37,0.26506,1270684800
415,37,0.27752,1145664000
234,37,0.27605,1215302400
272,37,0.28756,1099008000
405,37,0.29589,1068249600
408,37,0.27436,1209600000
379,37,0.27035,999734400
470,37,0.26585,1276473600
424,37,0.24035,998697600
388,37,0.26631,1279065600
441,37,0.25575,999648000
672,37,0.2687,1292371200
707,37,0.27659,1203120000
483,37,0.27854,1148601600
586,37,0.29005,1001635200
582,37,0.29005,1001635200
507,37,0.27753,1177804800
450,37,0.28725,1100563200
834,37,0.21925,1454457600
322,37,0.26746,1287532800
705,37,0.278,1173916800
628,37,0.2805,1158537600
559,37,0.29708,1053475200
633,37,0.2805,1158537600
794,37,0.29649,1056931200
524,37,0.27591,1199404800
630,37,0.29853,1048291200
719,37,0.27876,1153612800
624,37,0.29867,1015804800
401,37,0.28325,1113523200
496,37,0.29624,1084924800
708,37,0.26493,1275523200
731,37,0.27826,1146268800
684,37,0.27065,1248134400
670,37,0.28187,1125964800
777,37,0.27891,1156809600
585,37,0.27981,1164412800
615,37,0.28137,1117238400
682,37,0.26737,1306972800
399,37,0.26987,1246752000
723,37,0.26343,1330819200
820,37,0.27639,1216166400
689,37,0.29867,1015804800
681,37,0.27797,1190160000
616,37,0.26801,1297641600
733,37,0.29867,1015804800
529,37,0.27626,1197417600
421,37,0.28027,1124409600
528,37,0.26823,1240876800
1,38,0.25972,1284854400
13,38,0.21438,1434499200
29,38,0.20939,1487548800
33,38,0.20939,1487548800
5,38,0.24185,1372982400
23,38,0.24914,1356998400
7,38,0.25382,1340323200
2,38,0.26737,1198886400
46,38,0.21425,1433894400
45,38,0.21425,1433894400
14,38,0.26254,1261267200
15,38,0.28148,1128816000
6,38,0.27423,1166140800
6,38,0.26546,1240444800
26,38,0.26577,1243468800
22,38,0.21449,1437868800
375,38,0.28758,1094083200
133,38,0.20946,1481328000
34,38,0.30776,1014422400
57,38,0.25975,1312588800
53,38,0.25976,1306627200
37,38,0.28448,1073433600
63,38,0.25972,1284854400
93,38,0.21382,1437436800
31,38,0.26342,1223164800
49,38,0.29691,1046908800
27,38,0.27478,1149984000
106,38,0.21054,1462579200
71,38,0.28542,1103932800
75,38,0.28542,1103932800
25,38,0.26238,1221177600
158,38,0.28587,1076198400
41,38,0.27959,1134777600
76,38,0.28379,1083369600
94,38,0.26042,1273708800
92,38,0.25986,1314489600
129,38,0.29166,1087948800
282,38,0.26064,1292371200
212,38,0.25975,1312588800
110,38,0.26546,1240444800
110,38,0.27423,1166140800
238,38,0.2602,1291507200
113,38,0.20892,1477180800
326,38,0.25961,1291420800
271,38,0.30968,1018569600
147,38,0.28759,1086652800
913,38,0.26093,1299024000
105,38,0.2666,1202342400
159,38,0.26053,1298160000
209,38,0.28107,1117843200
289,38,0.22134,1419120000
126,38,0.26647,1226188800
151,38,0.26657,1204416000
293,38,0.26529,1224979200
219,38,0.26463,1224288000
189,38,0.287,1042243200
184,38,0.28301,1069459200
286,38,0.25124,966038400
222,38,0.28942,1043452800
134,38,0.28486,1080259200
179,38,0.2841,1072396800
180,38,0.26647,1226188800
154,38,0.25931,1310256000
290,38,0.27784,996364800
170,38,0.26187,1267056000
173,38,0.28569,1106179200
300,38,0.28582,998697600
263,38,0.26066,1295740800
631,38,0.26587,1234656000
229,38,0.29337,999907200
187,38,0.26648,1198800000
252,38,0.25508,1334620800
565,38,0.21449,1437868800
465,38,0.285,1085788800
369,38,0.325,1001548800
277,38,0.28543,1074470400
640,38,0.28148,1128816000
356,38,0.30245,1000339200
663,38,0.21016,1466726400
829,38,0.21188,1451433600
269,38,0.2608,1293926400
871,38,0.21325,1443916800
513,38,0.31077,1015718400
355,38,0.27846,1139011200
318,38,0.26019,1276819200
364,38,0.26366,1252281600
859,38,0.26527,1234137600
459,38,0.26524,1197763200
860,38,0.28736,1096243200
390,38,0.26268,1259452800
415,38,0.28679,1104019200
415,38,0.29415,1046304000
297,38,0.26219,1262995200
772,38,0.25213,1350172800
272,38,0.26142,1266364800
438,38,0.28929,1086739200
405,38,0.29,1087689600
440,38,0.26002,1286236800
656,38,0.20946,1481328000
354,38,0.28166,1072310400
424,38,0.28768,987811200
490,38,0.31864,1001116800
341,38,0.288,1098489600
437,38,0.2862,1108771200
906,38,0.27324,1161993600
428,38,0.2862,1108771200
800,38,0.2919,1044662400
441,38,0.27247,1172793600
454,38,0.26616,1228867200
884,38,0.21193,1452902400
745,38,0.20823,1518393600
707,38,0.2668,1205539200
494,38,0.28602,1039824000
815,38,0.28253,1114214400
483,38,0.2694,1183593600
685,38,0.2655,1245369600
607,38,0.28126,1122681600
580,38,0.28622,970358400
834,38,0.2113,1456617600
732,38,0.28082,1125705600
705,38,0.30406,975024000
559,38,0.29847,1048377600
547,38,0.28778,1097366400
666,38,0.27514,1151798400
499,38,0.28592,1086480000
397,38,0.30162,1048464000
654,38,0.25346,1343260800
429,38,0.26589,1198368000
727,38,0.2952,1029024000
557,38,0.25753,1325030400
644,38,0.31076,1000598400
