657,302,0.34291600874503664,884237291
655,619,0.09835060987758339,887430746
60,443,0.2195068912153975,883327847
629,241,0.1400306471791441,880116911
465,100,0.6015844128274317,883532119
846,134,0.21914800441942298,883947630
34,242,0.15257984463928598,888601628
494,107,0.046212469096053845,879541405
503,654,0.1869470618480719,879454753
751,202,0.2803832886994336,889133129
942,303,0.30023590486510093,891282477
399,232,0.12911951396522375,882350431
406,419,0.24911147189088717,882480443
629,64,0.37230668527836497,880117513
749,178,0.16492311127353865,878847540
804,108,0.10715101136297817,879443819
398,211,0.2181609974681949,875717407
18,169,0.1583219488564082,880130252
193,1090,0.0648000103951642,889124778
398,202,0.34559998197960035,875725256
554,845,0.1607467444622336,876231993
160,462,0.2271434314401841,876858346
145,159,0.2089230145967803,875272299
155,321,0.22922322606557988,879370963
545,28,0.34259806824102834,884133814
878,236,0.06111793078596455,880865470
115,269,0.3775293136172133,881169559
133,245,0.30038541203949465,890588878
336,575,0.06429460460189808,877757373
587,321,0.2503819865486901,892871113
141,815,0.16819947978717473,884585070
624,181,0.740814826746733,879792378
487,229,0.251538568881261,884042207
639,549,0.08359960900413856,891239427
479,831,0.1027273462798206,879460562
320,568,0.3045762963026161,884749327
825,274,0.1779057399055931,889020826
860,894,0.04926803747375219,883678286
294,742,0.3304876250749121,877819634
293,686,0.06547326535843932,888906869
850,419,0.2546088278138113,883195394
535,505,0.08240333147023919,879618569
338,204,0.48990825208915734,879438063
417,216,0.3886137759666941,879647298
92,4,0.3275314538572825,875654222
562,88,0.2751256973171329,879196680
284,300,0.5751826538940072,885329395
710,483,0.2864741895828895,882063685
89,732,0.2523019051789807,879459909
299,274,0.2757229652249155,877878339
758,566,0.18996326593661783,881977488
130,229,0.1798365797359286,875802173
924,31,0.18973902731128187,885458168
194,318,0.38434910350158374,879521328
395,257,0.44427820578363314,883765386
271,699,0.133112304775153,885849025
829,294,0.6156116295521277,881707829
768,475,0.2930003861128215,883835210
279,396,0.09588205597753875,875314231
407,286,0.674608539055721,890687500
537,471,0.25253017333195893,886030012
102,684,0.2317768085583811,888802176
321,523,0.21906014628306605,879440687
213,715,0.09649407284371449,878955915
282,271,0.36620389252852864,881702919
927,15,0.4058626498766392,879177509
28,195,0.40826145940878733,881957250
774,447,0.16255988603485183,888557715
13,417,0.0762930799596084,882398934
894,111,0.365786827454888,880416102
535,727,0.09156265957198723,879618502
35,327,0.24569751554626856,875459017
152,740,0.11044069282298252,880149197
744,156,0.21190913387009802,881170452
567,89,0.4108624929792368,882425820
519,351,0.024056659166956207,883250102
99,116,0.15296830539596698,888469419
409,382,0.1419877629436633,881108170
739,603,0.1989213927385066,886959069
904,682,0.1080418760488337,879735158
757,198,0.1624577852033126,888445864
10,319,0.2194729754534995,877886223
717,742,0.35520837768976016,884642427
222,401,0.09639697642329877,878184422
482,313,0.81227645746759,887643146
500,479,0.22543554480586125,883873811
270,703,0.027021059349387994,876955019
551,202,0.294697205660812,892783177
313,318,0.364278228003052,891013712
671,117,0.5971527063715958,875389187
125,999,0.00891987509668153,892838288
668,257,0.432058715658856,881605269
437,137,0.25991283572547214,880140221
373,421,0.16111873793739653,877105563
314,812,0.01832547444287508,877889163
336,619,0.1010494460491901,877759833
612,100,0.8396410687787608,875324790
417,628,0.24674220676441827,879646413
373,559,0.15071762353798104,877106305
297,168,0.41583382353882853,875049192
286,1047,0.21591149699861714,876522026
56,231,0.12606968738861002,892910931
452,294,0.6693518898142913,886148704
177,150,0.18913039652827188,880130807
490,993,0.17016358611457258,875427739
525,291,0.18150742318623816,881086644
276,118,0.5981269881928206,874786964
461,302,0.35636892448940466,885355646
804,216,0.38711435749744116,879441450
2,111,0.30982274044448144,888551853
726,845,0.1881356699147752,889832358
295,164,0.20823341676106857,879518395
881,71,0.3122180721356735,876538322
518,124,0.2762037790657571,876823071
751,95,0.2276656959332689,889134419
297,659,0.12782754264527352,881708055
524,573,0.04206936782568122,884636827
345,210,0.39981601606682693,884992174
459,815,0.12417034602072895,879563102
293,183,0.3470083455752528,888906119
358,1021,0.0626943887118808,891269464
103,50,0.732659957577489,880416864
314,501,0.12827830974777793,877888610
49,218,0.19361679682983884,888068651
325,514,0.22950051887575046,891478006
321,116,0.18173894205229355,879439595
881,199,0.16344421857868666,876538824
468,216,0.4151130729680393,875288771
887,121,0.5875450576841876,881378370
293,1011,0.13791835138749392,888905146
119,70,0.3097782137344308,874781829
174,699,0.12391356634112514,886514220
642,369,0.10354234273173019,885606090
133,286,0.6799142925838327,890588524
553,496,0.30157211331787886,879948460
337,106,0.1416445822769001,875184682
746,132,0.24197118728883732,885075756
407,152,0.08325819392510019,875043826
161,316,0.47645350647135487,891170275
429,385,0.2679973101652241,882386915
484,732,0.2014228420268972,891194864
659,492,0.1128706407430897,891332189
724,1105,0.030656867036007333,883757537
293,518,0.10733776691472387,888906489
201,448,0.12025392779807594,884112581
655,427,0.29817838224252385,891585242
305,300,0.5456913454431663,886307828
497,418,0.16005896086818872,879310021
912,357,0.30078152427803656,875966429
588,31,0.15700456170703048,890015722
533,724,0.1451811577065231,888347691
457,226,0.21425879361277592,882548825
405,1063,0.05203087696484966,885548785
6,71,0.2624730330260706,883601053
840,209,0.20155468477097352,891204418
833,227,0.19214951024830867,879818619
424,683,0.05682386254940621,880859084
817,876,0.06491747670896279,874815542
666,56,0.47601910073329445,880139090
389,185,0.28918898743708954,879991434
256,831,0.14150469928947826,882152943
16,948,0.0599581062938507,877717397
180,173,0.44053131480886465,877128388
9,298,0.2540933853259064,886960055
889,128,0.08865941335974431,880180897
452,947,0.025204910195234353,885816915
771,111,0.3633725670853696,880659919
194,229,0.19883666959828558,879535548
53,199,0.23772154302195353,879442384
872,685,0.20656491164379565,888479348
59,58,0.24384658231808598,888204389
460,297,0.06544164111022399,882912342
709,559,0.17801072934598916,879848209
458,23,0.2145232637958844,886397931
637,13,0.23695663211693216,882904458
795,201,0.11576972897228657,880569984
133,304,0.2462620255919544,890588639
871,435,0.22605017009759312,888193336
863,328,0.4717121741334963,889288943
484,1016,0.1419487136057163,883402866
864,133,0.22946817031418276,888887984
738,188,0.23727616503949928,875350456
315,173,0.45180285477530274,879821003
249,327,0.22958928514874685,879571489
398,519,0.045418376020849964,875723337
886,1209,0.026470166163335265,876034041
833,663,0.15367445958635687,875134317
398,1041,0.09994253489338357,875733660
378,48,0.17148788684275076,880056701
763,162,0.13270419330608024,878923433
802,760,0.053010584646211535,875986303
533,9,0.45732573692491924,879192414
592,443,0.22449337272195127,882956158
347,655,0.2770514465053741,881653973
536,135,0.2782717718045604,882359370
916,96,0.3866362096892046,880844813
449,640,0.09981544448075974,880410734
432,3,0.06934276823307059,889416260
503,514,0.2406049649571685,880472102
26,471,0.19054011579994626,891371676
479,288,0.5332435433306539,879459836
846,615,0.07103234827774098,883948003
533,211,0.2984696621921701,879191972
334,1074,0.11117437220672373,891548979
173,984,0.046634141244603494,877556988
92,49,0.12445912579721861,875907416
758,452,0.10501406857713268,882054468
535,187,0.2886529325122417,879617701
249,472,0.1962942378646749,879640502
416,652,0.09236069357949214,876699526
295,161,0.2777227580635064,879518430
169,234,0.31771237398852475,891359418
825,620,0.053344762667554876,889021134
239,504,0.15178075138566605,889179544
405,1591,0.013007032600659076,885549943
890,185,0.2679973101652241,882402301
545,1,0.5991075380541822,879901359
537,46,0.049233573972896225,886031678
551,544,0.08030213471579808,892784093
189,513,0.155952135030749,893265865
488,191,0.32146503109400176,891293974
774,743,0.038685289837611554,888558623
131,19,0.07987883480779064,883681418
227,250,0.2361309252721886,879035637
286,559,0.174994442201256,877534081
16,100,0.7669806422530525,877720437
780,423,0.26825205034173205,891363618
533,77,0.20045466498806788,879191713
487,226,0.1944566694171928,883531085
453,226,0.19089999048364462,877561214
709,82,0.342899695326271,879848645
373,265,0.22354384917335235,877105901
715,79,0.345076008771895,875964579
846,29,0.14803740355774522,883949508
892,227,0.1809260287537115,886609520
934,82,0.3559147570529948,891194221
308,432,0.14649153284475172,887737036
389,820,0.11822016383025069,880089211
758,479,0.24893493716209353,881975539
473,257,0.4102669722706612,878157456
407,161,0.3619926399092986,876338279
226,147,0.21099538864556383,883889479
207,1197,0.04956875457680028,881681663
627,22,0.37969698611613034,879530205
95,95,0.26112143697287016,879198109
506,50,0.769152472990403,878044852
646,908,0.07675583681782241,888529054
436,721,0.08834146677287878,887770092
615,678,0.2423873331826195,879447713
655,1135,0.07723363284651068,887427743
886,2,0.18541066727284697,876033368
128,763,0.21245375560930874,879968718
350,427,0.2782717718045604,882346118
373,233,0.1715207295868163,877105588
561,91,0.15723706003748528,885807455
699,1643,0.00931518965910776,879147169
18,967,0.017581286103163726,880131901
811,258,0.6237376101033526,886377311
378,435,0.2696598031690049,889665232
189,118,0.2294096847686742,893264735
663,117,0.3870999181434193,889492390
545,89,0.40352343405025753,879899125
849,133,0.22988066369196564,879696059
15,7,0.566384378097799,879455506
890,357,0.2577572299115076,882403299
222,240,0.22791612509112927,877563716
131,100,0.5910971061821323,883681418
499,690,0.20731214116953717,882995558
495,101,0.10393473764635641,888632943
757,71,0.23995423400883048,888445838
864,609,0.060327223815751126,888888861
342,236,0.0761837584046621,875318536
592,7,0.4901696329279442,882607986
869,312,0.16730193748207384,884490251
194,435,0.2823567721429843,879520813
297,257,0.5105488884381499,874954763
943,765,0.03710054350889364,888640227
916,549,0.11849818516011643,880845543
684,756,0.251734413859637,875811455
551,226,0.1874530929435767,892783411
187,28,0.3930509152252481,879465597
796,474,0.292134347403302,892663009
372,1109,0.04113014474771125,876869818
64,173,0.2989066061959219,889737454
496,554,0.15007284441246793,876070997
843,132,0.3077269208573994,879446186
270,88,0.27563887943928506,876955711
58,12,0.35495680174289757,884304895
586,288,0.67282916969248,884057861
853,328,0.29229665201724253,879364744
280,203,0.20340633160861168,891701530
645,268,0.3370783071245223,892051811
60,482,0.16607734503425026,883326958
931,125,0.2329725312298808,891036786
251,471,0.2298174538829161,886272319
721,50,0.7863325257078722,877138584
752,331,0.2486315492044932,891208036
922,80,0.07150243345423088,891452817
60,671,0.035569166232991986,883327175
883,49,0.09789448567761526,891694636
435,413,0.0900651447876787,884134104
125,80,0.08030213471579808,892838865
669,12,0.2515335327750857,891517287
363,322,0.3486971767953752,891493959
253,747,0.11939424275921111,891628501
704,210,0.38459464276982586,891397112
352,4,0.18917790299395992,884290328
399,215,0.24527031328457327,882510226
452,825,0.11976926875769173,885816916
422,1199,0.020519799257218415,875129975
705,195,0.3915431777628875,883428083
890,340,0.2831843947692478,882402181
339,178,0.13806898061718076,891033310
846,792,0.11248680086607302,883948221
7,219,0.13857194664725497,892131924
301,89,0.3935217429832168,882076046
846,432,0.24286302324528278,883948457
422,286,0.5451133080518228,875129523
32,288,0.6614651337512398,883709915
647,748,0.36433130765627875,876532501
838,181,0.5509416401236412,887063696
509,302,0.3603158613383542,883590443
271,419,0.20924105784086378,885848996
868,200,0.29641308181633297,877107189
882,89,0.40975007545870956,879867508
314,1229,0.018344579826297887,877891681
622,693,0.12913166246766103,882592383
6,79,0.40305513655777614,883600747
24,64,0.4095665024942771,875322758
90,286,0.6941137140208702,891382267
528,239,0.21634086127918287,886101632
105,270,0.2534909053788668,889214245
432,288,0.6022692394259713,889416456
392,181,0.5178921632577105,891038137
655,751,0.46714750057761695,888474960
276,85,0.08823862456191525,874791871
592,249,0.21521940243805232,882608795
167,554,0.12483755788224694,892738237
148,8,0.25113300552656526,877020297
380,744,0.12312148448936765,885480144
239,652,0.11673783158993635,889178762
94,763,0.10614842892511718,891722006
752,354,0.30918534316980106,891208261
786,318,0.3203998941165926,882843190
932,612,0.06966240147273298,891249620
299,71,0.2983381076086252,878192238
373,173,0.4378820522148961,877098751
844,83,0.2258810644155308,877388183
500,1163,0.030348674313974474,883865290
653,183,0.3529292347336471,878854100
230,210,0.46165981711310006,880484975
776,439,0.009005307641847697,892920480
250,55,0.1972813203827975,878091915
276,219,0.19860801181460871,874792692
608,479,0.2691672085726993,880404636
306,116,0.21771443240652683,876504026
152,133,0.18679427847919058,882474845
644,243,0.21042893069862703,889076364
58,603,0.22019775794922994,884304812
758,186,0.36721177348743744,881974931
267,550,0.19772321738878562,878973047
130,534,0.010618569356444564,874953728
734,705,0.16946987283257628,891023131
29,245,0.3301355101903467,882820803
487,1220,0.041944523799156266,884050879
901,230,0.2582831115571845,877131087
484,51,0.100670280729373,891194910
22,94,0.16025548702330436,878887277
105,340,0.353852077759427,889214245
864,49,0.07842731051648352,888892091
639,306,0.18120420422756206,891238550
331,11,0.31738255642876967,877196702
887,832,0.02910299111485728,881379059
452,614,0.027838195231570363,875562198
344,845,0.2728842890245107,884899791
372,56,0.5954649238538487,876869445
348,118,0.316226001942636,886523588
65,178,0.1538198496785977,879217689
416,723,0.06638758437893433,886318827
240,286,0.5162245368375182,885775625
548,991,0.04422057484419273,891044050
264,4,0.21134709055517303,886123656
698,491,0.048640574084687936,886367644
