297,271,0.3683559950556242,881707810
625,91,0.18170580964153274,891263057
923,9,0.4388133498145859,880387306
885,655,0.27812113720642767,885713294
731,194,0.23609394313967863,886183681
314,693,0.09641532756489493,877891575
661,652,0.10383189122373301,888300680
256,829,0.07292954264524104,882153751
44,318,0.3930778739184178,878347340
279,490,0.09641532756489493,890282225
30,321,0.22991347342398025,875988547
632,609,0.12608158220024723,879459677
244,324,0.12978986402966625,880601905
721,97,0.3263288009888752,877140780
313,331,0.23856613102595797,891013013
545,175,0.2978986402966625,879899641
756,96,0.4561186650185414,874828640
372,183,0.39555006180469715,876869667
269,655,0.30037082818294186,891448019
156,318,0.31891223733003704,888185947
897,473,0.18294190358467244,879993644
617,669,0.012360939431396786,883789635
7,62,0.1557478368355995,891354499
689,597,0.2867737948084054,876676165
763,518,0.09147095179233622,878919180
25,837,0.04449938195302843,885852611
30,780,0.10383189122373301,875060217
499,182,0.2867737948084054,885599551
87,692,0.2138442521631644,879876565
102,831,0.10383189122373301,888802508
807,624,0.034610630407911,892530705
355,310,0.0927070457354759,879485423
752,270,0.2892459826946848,891208077
689,879,0.17181705809641531,876674692
56,399,0.15327564894932014,892910247
407,1044,0.023485784919653894,876348639
234,436,0.10135970333745364,892334765
234,494,0.08034610630407911,892078837
707,847,0.0927070457354759,880060066
730,294,0.5995055624227441,880309996
774,72,0.19406674907292953,888556121
899,177,0.19283065512978986,884122367
764,1,0.619283065512979,876244181
397,345,0.17058096415327564,889760663
330,216,0.3943139678615575,876546470
374,1001,0.029666254635352288,882158327
204,288,0.5673671199011125,892389137
186,281,0.2088998763906057,879023390
363,44,0.07292954264524104,891496927
260,891,0.03584672435105068,890618729
488,742,0.23856613102595797,891295023
796,417,0.08281829419035847,893218933
900,284,0.30407911001236093,877833287
497,765,0.038318912237330034,879363155
650,604,0.14215080346106304,891385178
210,174,0.411619283065513,887736045
874,313,0.8875154511742892,888632098
17,126,0.1433868974042027,885272724
472,685,0.2126081582200247,875978740
91,204,0.3868974042027194,891438909
308,230,0.242274412855377,887739014
537,1420,0.006180469715698393,886029181
463,1115,0.04326328800988875,877385531
201,46,0.03584672435105068,884140247
896,525,0.07663782447466007,887158164
251,480,0.2126081582200247,886271733
904,794,0.05191594561186651,879735710
148,509,0.16069221260815822,877016605
619,546,0.34610630407911,885953826
435,50,0.6266996291718171,884132515
374,393,0.23856613102595797,880395973
655,534,0.014833127317676144,887693376
603,385,0.22867737948084055,891957012
692,287,0.0927070457354759,876953130
905,258,0.6983930778739184,884982806
901,409,0.08281829419035847,877129911
195,61,0.09023485784919653,888737277
871,11,0.35228677379480844,888193274
760,202,0.34610630407911,875667834
429,789,0.07045735475896168,882385443
637,225,0.13102595797280592,882904829
794,473,0.11990111248454884,891036222
642,1058,0.018541409147095178,886132139
474,527,0.21508034610630408,887923923
140,294,0.6402966625463535,879013651
616,895,0.21013597033374534,891224644
303,49,0.11248454882571075,879483901
653,1210,0.06674907292954264,880153705
104,823,0.08405438813349815,888465554
57,1073,0.0865265760197775,883698525
239,654,0.18788627935723115,889180747
813,890,0.09888751545117429,883752708
301,142,0.06551297898640296,882078420
811,300,0.5265760197775031,886377373
798,993,0.1681087762669963,875554639
451,937,0.06551297898640296,879012684
181,1097,0.023485784919653894,878962720
98,88,0.280593325092707,880499087
889,461,0.09765142150803462,880181159
799,45,0.10259579728059333,879253969
187,64,0.38442521631644005,879465631
269,218,0.18665018541409148,891450509
92,80,0.08899876390605686,875907504
96,198,0.16440049443757726,884403465
197,302,0.5006180469715699,891409070
203,477,0.11372064276885044,880434755
181,818,0.04573547589616811,878963380
897,659,0.14215080346106304,879990923
91,501,0.1508034610630408,891439130
831,333,0.49567367119901107,891353915
13,165,0.0754017305315204,881515295
236,58,0.1915945611866502,890118462
378,96,0.3831891223733004,880055740
293,831,0.09641532756489493,888905286
600,181,0.5686032138442522,888451491
883,197,0.3473423980222497,891696689
16,158,0.09641532756489493,877727280
270,475,0.41285537700865266,876954122
737,174,0.5030902348578492,884314740
92,728,0.07169344870210136,875907574
320,147,0.21755253399258345,884748641
592,1008,0.05438813349814586,882608357
17,221,0.09765142150803462,885272654
3,336,0.04697156983930779,889237198
450,179,0.28553770086526575,882394364
207,238,0.31891223733003704,876079087
321,61,0.07416563658838071,879441128
318,229,0.25216316440049447,884497318
458,98,0.3930778739184178,886396240
864,63,0.06056860321384425,888893088
215,449,0.10012360939431396,891436469
387,71,0.26081582200247216,886483620
469,238,0.3621755253399258,879525237
763,469,0.07416563658838071,878915958
239,632,0.12237330037082818,889181015
141,276,0.30778739184178,884584817
943,69,0.3646477132262052,888639427
248,168,0.3238566131025958,884534945
12,203,0.26205191594561184,879959583
636,9,0.2941903584672435,891448185
128,280,0.12855377008652658,879968579
303,541,0.042027194066749075,879543988
716,283,0.23980222496909767,879793294
311,97,0.2941903584672435,884365357
669,329,0.10754017305315204,891182771
352,172,0.4276885043263288,884289759
314,780,0.069221260815822,877890675
659,202,0.26946847960445,891385306
479,32,0.09394313967861558,879461354
666,69,0.40667490729295425,880139149
230,422,0.04449938195302843,880485633
682,1012,0.08529048207663782,888518747
225,215,0.26452410383189123,879539789
197,538,0.1211372064276885,891409535
332,291,0.14091470951792337,887938439
314,66,0.21508034610630408,877887763
518,280,0.14215080346106304,876824218
532,655,0.26946847960445,892861435
294,826,0.07663782447466007,889243393
748,699,0.11742892459826947,879455454
79,137,0.2027194066749073,891271870
610,185,0.2546353522867738,888703191
716,187,0.28800988875154515,879795189
183,1159,0.022249690976514216,891479702
284,340,0.20024721878862792,885328991
387,324,0.13102595797280592,886481002
751,380,0.14215080346106304,889298548
624,14,0.28182941903584674,879792623
593,286,0.519159456118665,875660009
238,756,0.17181705809641531,883576476
615,179,0.2669962917181706,879447968
941,7,0.7503090234857849,875048952
256,210,0.449938195302843,882164443
135,327,0.21013597033374534,879857575
883,856,0.04573547589616811,891694401
293,663,0.1557478368355995,888906516
790,926,0.11495673671199012,884462598
145,343,0.20642768850432633,882181082
264,203,0.22373300370828184,886122508
921,1051,0.05191594561186651,879380433
276,407,0.04449938195302843,874792310
13,182,0.28800988875154515,882139347
401,276,0.2830655129789864,891032433
683,264,0.11990111248454884,893283997
198,1244,0.05438813349814586,884206659
487,48,0.15945611866501852,883445540
747,69,0.3646477132262052,888640475
435,354,0.31767614338689737,889722012
939,591,0.21878862793572312,880260994
851,303,0.2843016069221261,890804569
232,423,0.27935723114956734,888549595
883,228,0.25710754017305315,891696824
416,294,0.6341161928306551,876696739
753,286,0.6934487021013598,891399477
57,109,0.2027194066749073,883697293
885,451,0.1903584672435105,885713716
735,741,0.0927070457354759,876698796
161,48,0.09394313967861558,891170745
278,525,0.11866501854140915,891295330
642,56,0.45488257107540175,885602656
578,751,0.4561186650185414,887229503
122,1045,0.02843016069221261,879270605
507,892,0.0927070457354759,889964809
267,944,0.069221260815822,878973179
162,1012,0.1334981458590853,877635965
660,176,0.3300370828182942,891199182
497,90,0.13226205191594562,879310445
752,1127,0.01977750309023486,891208170
652,96,0.4289245982694685,882567356
378,238,0.35228677379480844,880046161
392,333,0.4672435105067985,891037531
528,484,0.1508034610630408,886101695
788,556,0.00865265760197775,880871128
834,275,0.26205191594561184,890862648
551,1220,0.0173053152039555,892784524
803,340,0.2509270704573548,880055088
905,475,0.280593325092707,884984329
304,763,0.17181705809641531,884968415
406,524,0.05191594561186651,879446361
504,527,0.21508034610630408,887838624
875,480,0.21137206427688504,876465275
179,300,0.6971569839307787,892151231
437,1007,0.048207663782447466,881002374
936,508,0.2484548825710754,886832282
804,205,0.17799752781211373,879442434
72,357,0.3263288009888752,880036550
851,127,0.5129789864029667,891961664
670,521,0.13102595797280592,877975344
2,284,0.14709517923362175,888552017
378,118,0.3708281829419036,880044879
188,205,0.16563658838071693,875071710
565,1018,0.06304079110012362,891037862
379,621,0.0173053152039555,880525815
727,122,0.13720642768850433,883709802
827,300,0.4561186650185414,882201725
903,931,0.06304079110012362,891032038
96,100,0.5822002472187886,884403758
102,443,0.18046971569839307,888803148
280,217,0.1433868974042027,891701832
224,286,0.4511742892459827,888081843
181,10,0.15203955500618047,878962955
749,98,0.5327564894932014,878847404
197,55,0.1211372064276885,891409982
411,1197,0.04449938195302843,892846971
815,143,0.26823238566131025,878694665
381,14,0.2311495673671199,892696512
608,172,0.4746600741656366,880405927
7,258,0.6946847960444994,892135277
200,402,0.17552533992583436,884129029
380,483,0.21508034610630408,885478668
1,34,0.00865265760197775,878542869
580,687,0.11495673671199012,884124583
542,508,0.22373300370828184,886532762
592,1264,0.006180469715698393,882955460
916,271,0.32138442521631644,880843185
431,269,0.3238566131025958,877844062
343,13,0.2978986402966625,876402894
78,1160,0.0407911001236094,879634134
2,286,0.5661310259579728,888549960
727,433,0.1619283065512979,883710994
269,195,0.3152039555006181,891449099
870,1008,0.06056860321384425,879377028
501,544,0.059332509270704575,883348372
940,855,0.06304079110012362,885921980
601,921,0.048207663782447466,876351214
868,556,0.004944375772558715,877110060
666,89,0.38813349814585907,880139149
363,549,0.08776266996291718,891496225
639,357,0.29295426452410384,891239156
843,473,0.18170580964153274,879449193
294,260,0.12237330037082818,877819126
753,673,0.1433868974042027,891402379
398,25,0.446229913473424,875655011
177,258,0.5290482076637825,880130379
360,199,0.2496909765142151,880355678
494,663,0.15822002472187888,879541080
145,106,0.13967861557478367,875270655
437,214,0.1681087762669963,880141041
297,705,0.11990111248454884,875238726
487,133,0.18294190358467244,883530865
487,559,0.22867737948084055,884029657
313,186,0.276885043263288,891017011
56,79,0.39060568603213847,892676303
139,286,0.6254635352286774,879537844
772,300,0.484548825710754,877533731
130,134,0.21631644004944375,875801750
95,52,0.08899876390605686,879198800
621,17,0.08899876390605686,880739965
189,132,0.30407911001236093,893265865
757,638,0.069221260815822,888468871
346,133,0.2138442521631644,874948513
435,217,0.1631644004944376,884133161
766,402,0.21137206427688504,891310565
296,98,0.4400494437577256,884197091
697,1012,0.14585908529048208,882622824
1,187,0.1903584672435105,874965678
184,88,0.22373300370828184,889909551
3,341,0.0173053152039555,889237055
115,69,0.4079110012360939,881171825
896,1351,0.013597033374536466,887160399
12,392,0.06180469715698393,879959025
846,487,0.07169344870210136,883948685
102,258,0.561186650185414,875886337
327,874,0.037082818294190356,887737629
844,300,0.4684796044499382,877381268
795,755,0.1446229913473424,883254564
931,333,0.4672435105067985,891037521
347,294,0.6093943139678616,881652142
502,680,0.055624227441285534,883702255
90,287,0.07045735475896168,891384611
622,578,0.13226205191594562,882670843
654,821,0.037082818294190356,887864907
881,1177,0.007416563658838072,876539418
455,200,0.23856613102595797,879111092
363,298,0.2138442521631644,891499411
862,479,0.24103831891223731,879305351
792,363,0.069221260815822,877910478
901,287,0.08776266996291718,877126935
330,427,0.19283065512978986,876546920
659,604,0.14091470951792337,891331916
624,282,0.31891223733003704,879793330
862,10,0.1508034610630408,879303249
702,259,0.30902348578491967,885767604
92,42,0.2558714462299134,875653664
55,117,0.4746600741656366,878176047
244,651,0.21878862793572312,880606069
840,588,0.22249690976514214,891205321
524,554,0.1211372064276885,884636746
655,238,0.23856613102595797,887473831
785,995,0.04697156983930779,879438736
328,56,0.446229913473424,885045993
838,480,0.22744128553770088,887066078
314,946,0.07292954264524104,877888527
314,959,0.069221260815822,877888892
911,969,0.10754017305315204,892840807
622,194,0.27935723114956734,882669762
109,117,0.4326328800988875,880564457
423,310,0.27812113720642767,891394558
378,1074,0.11372064276885044,880332802
808,340,0.2496909765142151,883949986
399,144,0.3139678615574784,882342689
316,283,0.2719406674907293,880853599
388,591,0.14215080346106304,886437039
201,452,0.10877626699629173,884114770
532,329,0.09147095179233622,886364769
683,315,0.47095179233621753,893285557
697,815,0.13967861557478367,882622430
894,260,0.11124845488257107,879896268
860,262,0.11619283065512978,874967063
823,156,0.2200247218788628,878438403
90,97,0.24103831891223731,891383987
903,845,0.1631644004944376,891031450
621,567,0.09517923362175525,874964991
891,50,0.6749072929542644,891638682
643,229,0.21508034610630408,891449640
45,952,0.06427688504326329,881014247
886,732,0.23856613102595797,876032029
157,3,0.10135970333745364,886890734
436,187,0.280593325092707,887768982
243,208,0.2719406674907293,879989134
244,581,0.05315203955500618,880607903
911,622,0.04449938195302843,892840996
363,180,0.276885043263288,891494754
621,197,0.2669962917181706,885596884
221,346,0.31025957972805934,885081300
593,535,0.07292954264524104,875659943
592,285,0.21631644004944375,882607910
530,220,0.06304079110012362,886628953
666,96,0.38813349814585907,880568270
99,276,0.2978986402966625,885678973
210,181,0.5636588380716935,887731082
504,141,0.09641532756489493,887909578
715,233,0.18665018541409148,875964468
648,391,0.06798516687268233,884883031
393,572,0.05315203955500618,889731618
276,582,0.21013597033374534,874787407
734,98,0.4400494437577256,891025247
878,418,0.15327564894932014,880870130
749,616,0.05067985166872682,878848612
276,523,0.1446229913473424,874787496
442,240,0.2138442521631644,883388833
928,268,0.31891223733003704,880935814
130,147,0.28800988875154515,876250746
77,431,0.24103831891223731,884733695
44,257,0.40296662546353523,878346689
555,117,0.4351050679851669,879962152
151,224,0.07911001236093944,879524293
416,576,0.13720642768850433,893213103
425,669,0.013597033374536466,878737908
545,174,0.5377008652657601,879899125
428,289,0.2843016069221261,885943981
435,679,0.18046971569839307,884133372
833,11,0.3868974042027194,875038850
840,182,0.242274412855377,891204798
254,222,0.43016069221260816,886471346
681,682,0.19283065512978986,885409810
454,12,0.3547589616810878,881960114
608,234,0.33498145859085293,880404847
627,125,0.3621755253399258,879530346
684,585,0.02719406674907293,878762273
183,202,0.273176761433869,891463320
234,97,0.25339925834363414,892334267
152,371,0.09888751545117429,882477356
229,245,0.2991347342398022,891632385
297,1073,0.18046971569839307,875238695
780,508,0.22620519159456118,891363826
766,679,0.12608158220024723,891310337
244,122,0.1211372064276885,880602804
125,173,0.47342398022249693,879454100
115,240,0.2126081582200247,881171982
655,242,0.14091470951792337,887424795
658,171,0.11248454882571075,875147448
85,357,0.3374536464771322,879454045
328,55,0.14215080346106304,885046655
543,4,0.3288009888751545,875658853
294,147,0.26328800988875156,877819845
447,150,0.19777503090234858,878854438
497,240,0.21755253399258345,879309734
338,134,0.24721878862793573,879438536
267,614,0.059332509270704575,878972015
727,90,0.10012360939431396,883711991
239,663,0.15203955500618047,889180617
894,1194,0.05315203955500618,879897235
299,169,0.16069221260815822,878192555
11,521,0.18046971569839307,891904174
301,735,0.15327564894932014,882077871
450,118,0.4079110012360939,882395166
160,405,0.5080346106304079,876770441
216,81,0.14091470951792337,880233726
344,290,0.0865265760197775,884899837
342,23,0.2200247218788628,874984154
747,189,0.0815822002472188,888639272
13,348,0.07416563658838071,886952246
374,23,0.21755253399258345,880395896
705,161,0.27935723114956734,883428028
768,70,0.2843016069221261,888798611
924,178,0.1508034610630408,885457922
401,321,0.2200247218788628,891031554
215,1039,0.11495673671199012,891436543
663,678,0.3300370828182942,889492140
637,546,0.39802224969097655,882905182
54,273,0.31891223733003704,880934806
393,386,0.10630407911001236,889731390
82,705,0.18046971569839307,878769598
457,143,0.27812113720642767,882548099
327,50,0.6093943139678616,887745574
878,269,0.35970333745364647,880865183
303,132,0.30902348578491967,879466966
151,847,0.07416563658838071,879528459
409,482,0.1619283065512979,881168712
655,240,0.20519159456118666,887650538
276,135,0.38813349814585907,874787441
264,137,0.1631644004944376,886122892
748,135,0.37453646477132263,879454998
810,321,0.2138442521631644,879895290
393,949,0.05315203955500618,889731465
780,520,0.20519159456118666,891363904
313,152,0.138442521631644,891016878
283,732,0.2496909765142151,879298239
773,59,0.08529048207663782,888540617
608,269,0.37453646477132263,880402272
370,181,0.7342398022249691,879434832
943,122,0.23485784919653893,875502576
291,475,0.4165636588380717,874805699
324,273,0.3127317676143387,880575449
506,63,0.1841779975278121,874873944
393,774,0.05315203955500618,889731673
496,174,0.5661310259579728,876066507
216,302,0.3152039555006181,881966913
707,1397,0.006180469715698393,886289521
520,893,0.04573547589616811,885170330
214,182,0.22991347342398025,891544175
552,866,0.18665018541409148,879222002
472,584,0.09765142150803462,875980377
919,328,0.32756489493201485,875288304
881,511,0.17181705809641531,876537419
393,628,0.15451174289245984,887744626
560,458,0.11990111248454884,879976731
798,463,0.07663782447466007,876175467
276,143,0.33127317676143386,874792870
518,236,0.06798516687268233,876823597
334,142,0.09641532756489493,891548272
514,796,0.07045735475896168,876067205
579,408,0.12608158220024723,880951740
774,8,0.2484548825710754,888556090
60,8,0.30902348578491967,883326370
644,333,0.46971569839307786,889075967
885,117,0.39184177997527814,885715643
456,1240,0.024721878862793572,881374332
679,357,0.25710754017305315,884486812
814,219,0.14833127317676142,885411030
527,204,0.4919653893695921,879455847
329,1011,0.09765142150803462,891655981
493,98,0.4400494437577256,884131460
440,1194,0.022249690976514216,891577843
363,143,0.22620519159456118,891496667
630,121,0.5290482076637825,885666823
751,213,0.16440049443757726,889132808
145,173,0.40914709517923364,875272604
758,385,0.25339925834363414,881974742
840,367,0.2088998763906057,891205287
144,31,0.18788627935723115,888105823
318,898,0.11990111248454884,884470237
26,269,0.5661310259579728,891347478
425,448,0.09641532756489493,878738887
379,28,0.3831891223733004,880524943
61,748,0.43016069221260816,892302120
116,259,0.20395550061804696,876452186
804,22,0.37330037082818296,879444407
308,9,0.25710754017305315,887737194
327,178,0.14709517923362175,887745661
345,284,0.22620519159456118,884991348
849,625,0.08281829419035847,879695420
710,656,0.042027194066749075,882064321
896,596,0.14585908529048208,887159426
198,480,0.24103831891223731,884207239
495,505,0.09641532756489493,888633473
608,418,0.16069221260815822,880405971
13,636,0.09641532756489493,882397502
506,678,0.23609394313967863,879074774
44,227,0.1841779975278121,883613334
588,959,0.10012360939431396,890026459
510,1025,0.05191594561186651,887667780
567,484,0.19283065512978986,882426508
452,648,0.069221260815822,875273292
393,527,0.21755253399258345,889727614
128,723,0.048207663782447466,879967966
430,123,0.21013597033374534,877225965
865,743,0.048207663782447466,880144504
601,259,0.20148331273176762,876346515
551,423,0.30407911001236093,892782975
378,367,0.19901112484548827,880055002
343,528,0.10754017305315204,876405004
269,505,0.13597033374536466,891449551
44,419,0.22249690976514214,878348784
490,123,0.22744128553770088,875428570
838,318,0.31767614338689737,887067085
347,22,0.37700865265760203,881654005
503,197,0.33868974042027195,880383358
92,855,0.037082818294190356,875653162
628,1025,0.05809641532756489,880777095
593,747,0.11495673671199012,877728878
543,479,0.1631644004944376,874866208
624,257,0.37824474660074164,879793269
286,724,0.11372064276885044,877532013
389,955,0.07416563658838071,880087599
327,464,0.037082818294190356,887822785
201,58,0.22867737948084055,884140488
50,268,0.2373300370828183,877051656
18,95,0.26452410383189123,880131297
277,628,0.24103831891223731,879543697
720,319,0.27935723114956734,891263340
359,930,0.08034610630407911,886453402
347,926,0.12855377008652658,881654846
99,328,0.36093943139678614,885678696
862,930,0.08034610630407911,879303843
566,660,0.19530284301606923,881650172
291,729,0.0865265760197775,874871442
537,230,0.23485784919653893,886031860
514,70,0.3127317676143387,875462826
454,245,0.29295426452410384,881958782
348,988,0.10506798516687267,886522799
59,227,0.17428924598269468,888206015
305,172,0.42398022249690975,886323757
82,11,0.2719406674907293,878769992
849,427,0.31767614338689737,879695317
455,258,0.5599505562422744,878585250
716,95,0.2756489493201484,879794775
655,1223,0.014833127317676144,891585242
130,300,0.43757725587144625,874953239
391,651,0.22126081582200247,877399133
109,79,0.41532756489493206,880572721
450,422,0.021013597033374538,882467991
94,1091,0.06798516687268233,891722306
303,9,0.44128553770086526,879466830
790,38,0.12978986402966625,885157929
416,323,0.29171817058096416,876696739
615,632,0.06056860321384425,879448759
747,695,0.021013597033374538,888733111
332,11,0.34857849196538937,888359882
828,652,0.11990111248454884,891036492
496,705,0.1508034610630408,876065382
303,186,0.3473423980222497,879467105
828,313,0.9258343634116193,891033342
650,657,0.19777503090234858,891372339
655,30,0.04573547589616811,888474646
727,181,0.6304079110012362,883708750
72,177,0.11866501854140915,880037204
608,275,0.3695920889987639,880403810
393,29,0.17058096415327564,889729398
499,117,0.39802224969097655,885599246
932,191,0.32138442521631644,891249620
634,294,0.6168108776266996,876170101
840,845,0.1681087762669963,891203553
442,55,0.13597033374536466,883390813
330,694,0.059332509270704575,876545971
727,774,0.049443757725587144,883713257
483,582,0.1915945611866502,887677797
721,632,0.05191594561186651,877147675
529,286,0.5339925834363412,882534996
216,64,0.38813349814585907,881432544
95,506,0.10135970333745364,888954552
194,514,0.2595797280593325,879521167
328,216,0.3374536464771322,885045899
25,98,0.39925834363411616,885853415
898,334,0.10383189122373301,888294739
880,719,0.03955500618046972,880174961
232,76,0.0927070457354759,888550060
323,79,0.3967861557478369,878739829
378,51,0.10012360939431396,880333195
593,553,0.07292954264524104,875672852
124,209,0.19901112484548827,890399902
497,25,0.4672435105067985,879309780
159,7,0.5253399258343634,880485861
869,1061,0.05438813349814586,884492377
457,228,0.33127317676143386,882392853
605,9,0.4573547589616811,879365773
655,1170,0.04449938195302843,891585242
113,979,0.06180469715698393,875936424
795,319,0.2138442521631644,880554132
655,631,0.13967861557478367,887473570
518,847,0.05438813349814586,876823447
480,483,0.34981458590852904,891208293
723,150,0.1915945611866502,880499050
650,174,0.4598269468479605,891369479
205,243,0.273176761433869,888284758
320,800,0.024721878862793572,884751190
864,433,0.18788627935723115,888887703
666,1047,0.20148331273176762,880313858
62,443,0.20148331273176762,879375080
630,742,0.3374536464771322,885666918
276,719,0.037082818294190356,877935336
303,44,0.0927070457354759,879484480
894,271,0.3226205191594561,880993335
79,286,0.69221260815822,891271792
102,79,0.3868974042027194,888801316
283,100,0.7453646477132262,879297160
943,202,0.28182941903584674,888639170
817,358,0.21755253399258345,874815679
11,646,0.03955500618046972,891904389
43,596,0.1841779975278121,883955650
392,179,0.29666254635352285,891038946
833,526,0.10135970333745364,875224515
606,455,0.1915945611866502,880923349
518,370,0.06798516687268233,876823963
327,455,0.12608158220024723,887819316
443,333,0.2892459826946848,883504654
186,327,0.23485784919653893,891717806
178,106,0.11866501854140915,882824983
222,413,0.07416563658838071,881061213
433,690,0.16563658838071693,880585028
493,300,0.5129789864029667,884129725
538,153,0.33374536464771326,877106976
635,331,0.11495673671199012,878878654
693,121,0.6625463535228677,875483564
454,604,0.1211372064276885,881959960
145,739,0.2496909765142151,875272927
872,820,0.10012360939431396,888479624
455,125,0.37700865265760203,879109133
567,636,0.09641532756489493,882427155
405,38,0.1433868974042027,885548093
622,434,0.08034610630407911,882592523
655,1375,0.02843016069221261,887426008
532,399,0.11248454882571075,888630360
901,194,0.3362175525339926,877131342
426,174,0.5377008652657601,879442044
417,1000,0.023485784919653894,879648403
303,15,0.3943139678615575,879467607
910,1025,0.05438813349814586,881420507
303,544,0.10259579728059333,879483617
655,1153,0.021013597033374538,887477336
83,609,0.11866501854140915,880308453
286,277,0.09888751545117429,875807003
308,131,0.10259579728059333,887739383
734,99,0.2138442521631644,891023086
545,168,0.4437577255871446,879900156
534,760,0.06427688504326329,877808098
21,379,0.10630407911001236,874951820
13,432,0.23485784919653893,882398654
407,244,0.06056860321384425,884614753
805,101,0.09888751545117429,881695591
76,258,0.6168108776266996,875027206
128,99,0.24351050679851668,879967840
835,654,0.1631644004944376,891033173
894,718,0.032138442521631644,885428386
463,93,0.1631644004944376,877385457
130,347,0.21137206427688504,884623800
748,133,0.23485784919653893,879454455
383,237,0.34363411619283063,891192836
409,203,0.2756489493201484,881107539
536,181,0.6588380716934487,882318369
425,145,0.069221260815822,878738956
178,255,0.20024721878862792,882824001
836,288,0.6699629171817059,885753475
514,293,0.2311495673671199,880209950
894,1023,0.04449938195302843,879896898
416,447,0.1854140914709518,876699027
854,811,0.03584672435105068,882814091
899,229,0.25339925834363414,884122254
179,307,0.3856613102595797,892151565
246,798,0.024721878862793572,884924001
109,566,0.21878862793572312,880578814
402,168,0.43757725587144625,876267206
161,132,0.2892459826946848,891171458
7,435,0.2830655129789864,891350845
323,181,0.7428924598269468,878739177
63,15,0.4289245982694685,875747439
374,87,0.17799752781211373,880395320
303,401,0.10259579728059333,879543003
327,1098,0.059332509270704575,887820828
763,47,0.18788627935723115,878915692
361,694,0.07416563658838071,879440774
864,13,0.2904820766378245,877214125
755,875,0.069221260815822,882570023
387,432,0.18046971569839307,886480353
856,750,0.3572311495673671,891489250
417,508,0.24721878862793573,879646123
457,127,0.515451174289246,882396902
468,180,0.34610630407911,875291902
721,304,0.17058096415327564,877137285
269,160,0.05686032138442522,891448220
918,45,0.11866501854140915,891986959
870,781,0.11742892459826947,881001249
919,332,0.23609394313967863,885059537
498,222,0.5055624227441285,881961877
457,225,0.138442521631644,882395825
833,657,0.134734239802225,875123986
464,270,0.17058096415327564,878354762
408,358,0.20519159456118666,889680045
801,881,0.05686032138442522,890332820
10,652,0.09147095179233622,877889130
325,432,0.2088998763906057,891479263
135,5,0.11124845488257107,879857868
622,721,0.0927070457354759,882670610
328,350,0.0865265760197775,886036374
398,163,0.11866501854140915,875738333
289,1,0.6081582200247219,876789736
137,181,0.7119901112484549,881433015
262,278,0.0927070457354759,879790741
562,234,0.37824474660074164,879196074
60,433,0.1841779975278121,883327342
478,369,0.05809641532756489,889388429
262,235,0.2595797280593325,879790783
608,736,0.10506798516687267,880403484
627,658,0.10259579728059333,879530536
406,47,0.15822002472187888,880131741
906,270,0.1915945611866502,879434471
137,51,0.10012360939431396,881433605
48,228,0.31767614338689737,879434792
655,2,0.1841779975278121,888474138
190,546,0.23238566131025956,891626000
102,685,0.17428924598269468,888801876
930,1048,0.08405438813349815,879535160
401,357,0.3016069221260816,891032896
863,887,0.17181705809641531,889289328
917,476,0.2088998763906057,882912385
756,82,0.3362175525339926,874830748
253,895,0.19406674907292953,891627893
886,693,0.10630407911001236,876033897
95,505,0.11866501854140915,888954513
234,85,0.03337453646477132,892334852
251,866,0.16934487021013597,886272514
262,447,0.14709517923362175,879794206
897,135,0.35599505562422745,879990843
497,720,0.10383189122373301,879310941
749,434,0.07292954264524104,878848369
87,427,0.3300370828182942,879877824
378,582,0.22867737948084055,889665232
923,1,0.595797280593325,880387306
393,953,0.02843016069221261,889555334
242,1355,0.00988875154511743,879741196
303,181,0.7354758961681088,879468082
854,499,0.07663782447466007,882813537
342,591,0.29666254635352285,875318629
883,724,0.11372064276885044,891696689
269,76,0.04326328800988875,891448456
347,147,0.22373300370828184,881652710
311,211,0.23238566131025956,884364538
394,56,0.4684796044499382,880887406
500,252,0.19530284301606923,883865889
852,290,0.10754017305315204,891036817
927,501,0.12608158220024723,879190422
205,315,0.3695920889987639,888284245
421,187,0.2867737948084054,892241624
880,91,0.15822002472187888,880241256
911,659,0.23238566131025956,892838677
201,315,0.22867737948084055,884111029
234,488,0.12855377008652658,892078386
13,590,0.00988875154511743,882397068
804,243,0.1211372064276885,879440727
405,226,0.20766378244746603,885547953
102,892,0.12484548825710755,883278138
345,70,0.2669962917181706,884992248
667,461,0.0815822002472188,891034913
655,1134,0.06551297898640296,887611594
804,69,0.4202719406674907,879444890
113,277,0.11372064276885044,875076416
311,91,0.15327564894932014,884366439
18,514,0.23856613102595797,880129990
1,109,0.25339925834363414,874965739
307,462,0.23856613102595797,879284095
276,1074,0.08899876390605686,877934446
886,176,0.3547589616810878,876032143
388,298,0.24598269468479605,886436582
803,286,0.6044499381953029,880054592
197,311,0.1792336217552534,891409070
435,300,0.5129789864029667,884130647
330,969,0.07416563658838071,876546409
881,234,0.4622991347342398,876537870
5,173,0.4103831891223733,875636675
303,569,0.06551297898640296,879484159
507,343,0.18046971569839307,889964074
346,100,0.8430160692212608,874948426
543,474,0.273176761433869,875665787
534,235,0.2867737948084054,877807973
600,1231,0.030902348578491966,888452152
308,147,0.242274412855377,887739831
389,1451,0.022249690976514216,880087544
416,93,0.17799752781211373,876697105
164,125,0.23238566131025956,889402071
889,96,0.38195302843016066,880181015
40,258,0.6946847960444994,889041981
